2026-04-06 22:22:17,262 | concert_ticketing.adapters.persistence.redis.connection | INFO | Cliente Redis creado -> localhost:6379/0
2026-04-06 22:22:32,291 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_004335
2026-04-06 22:22:32,340 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_003443
2026-04-06 22:22:32,388 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027826
2026-04-06 22:22:32,436 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_007078
2026-04-06 22:22:32,483 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045042
2026-04-06 22:22:32,532 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_033483
2026-04-06 22:22:32,579 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_007565
2026-04-06 22:22:32,628 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_000937
2026-04-06 22:22:32,680 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020306
2026-04-06 22:22:32,729 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_008685
2026-04-06 22:22:32,782 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_004577
2026-04-06 22:22:32,833 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_008373
2026-04-06 22:22:32,881 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_005292
2026-04-06 22:22:32,933 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_025546
2026-04-06 22:22:32,981 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_009896
2026-04-06 22:22:33,033 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_008648
2026-04-06 22:22:33,081 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_000217
2026-04-06 22:22:33,133 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044269
2026-04-06 22:22:33,184 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_004024
2026-04-06 22:22:33,234 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_023452
2026-04-06 22:22:33,283 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035710
2026-04-06 22:22:33,332 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013770
2026-04-06 22:22:33,379 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_008342
2026-04-06 22:22:33,428 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_016779
2026-04-06 22:22:33,475 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022178
2026-04-06 22:22:33,523 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018578
2026-04-06 22:22:33,572 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_019236
2026-04-06 22:22:33,620 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044488
2026-04-06 22:22:33,669 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035477
2026-04-06 22:22:33,715 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_037903
2026-04-06 22:22:33,764 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010136
2026-04-06 22:22:33,813 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_003453
2026-04-06 22:22:33,860 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035263
2026-04-06 22:22:33,907 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_005257
2026-04-06 22:22:33,955 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035865
2026-04-06 22:22:34,004 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_009581
2026-04-06 22:22:34,052 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020158
2026-04-06 22:22:34,099 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013488
2026-04-06 22:22:34,148 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017779
2026-04-06 22:22:34,195 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_032792
2026-04-06 22:22:34,244 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_037210
2026-04-06 22:22:34,291 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_006438
2026-04-06 22:22:34,339 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022278
2026-04-06 22:22:34,386 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_016058
2026-04-06 22:22:34,435 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024050
2026-04-06 22:22:34,485 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_011555
2026-04-06 22:22:34,536 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_014774
2026-04-06 22:22:34,583 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_001255
2026-04-06 22:22:34,631 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_021027
2026-04-06 22:22:34,680 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020479
2026-04-06 22:22:34,728 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038551
2026-04-06 22:22:34,781 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_023157
2026-04-06 22:22:34,832 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031072
2026-04-06 22:22:34,879 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046958
2026-04-06 22:22:34,929 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038998
2026-04-06 22:22:34,980 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_006736
2026-04-06 22:22:35,029 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010129
2026-04-06 22:22:35,075 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024594
2026-04-06 22:22:35,128 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039409
2026-04-06 22:22:35,175 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024022
2026-04-06 22:22:35,223 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031008
2026-04-06 22:22:35,272 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045993
2026-04-06 22:22:35,319 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_029605
2026-04-06 22:22:35,367 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_010040
2026-04-06 22:22:35,415 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_042205
2026-04-06 22:22:35,464 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022545
2026-04-06 22:22:35,513 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022602
2026-04-06 22:22:35,568 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_003002
2026-04-06 22:22:35,616 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020320
2026-04-06 22:22:35,671 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001996
2026-04-06 22:22:35,719 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_008873
2026-04-06 22:22:35,768 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_029051
2026-04-06 22:22:35,816 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_007442
2026-04-06 22:22:35,864 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044391
2026-04-06 22:22:35,915 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044998
2026-04-06 22:22:35,964 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_043501
2026-04-06 22:22:36,011 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_041946
2026-04-06 22:22:36,060 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_042883
2026-04-06 22:22:36,117 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_006608
2026-04-06 22:22:36,167 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_028653
2026-04-06 22:22:36,217 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031586
2026-04-06 22:22:36,263 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038071
2026-04-06 22:22:36,311 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046577
2026-04-06 22:22:36,363 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_008868
2026-04-06 22:22:36,412 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027612
2026-04-06 22:22:36,459 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030662
2026-04-06 22:22:36,507 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_002329
2026-04-06 22:22:36,559 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027156
2026-04-06 22:22:36,607 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_026411
2026-04-06 22:22:36,655 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_041147
2026-04-06 22:22:36,703 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001412
2026-04-06 22:22:36,751 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_047137
2026-04-06 22:22:36,800 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_011913
2026-04-06 22:22:36,849 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_004273
2026-04-06 22:22:36,899 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_041543
2026-04-06 22:22:36,948 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_000497
2026-04-06 22:22:36,995 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_009566
2026-04-06 22:22:37,043 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_007962
2026-04-06 22:22:37,091 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_003907
2026-04-06 22:22:37,139 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020350
2026-04-06 22:22:37,188 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018812
2026-04-06 22:22:37,236 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_036712
2026-04-06 22:22:37,283 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038084
2026-04-06 22:22:37,332 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022625
2026-04-06 22:22:37,379 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035762
2026-04-06 22:22:37,428 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031090
2026-04-06 22:22:37,475 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_016720
2026-04-06 22:22:37,523 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_047693
2026-04-06 22:22:37,572 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044513
2026-04-06 22:22:37,619 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_007048
2026-04-06 22:22:37,668 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_012118
2026-04-06 22:22:37,719 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031111
2026-04-06 22:22:37,769 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_009752
2026-04-06 22:22:37,816 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_010269
2026-04-06 22:22:37,868 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_000132
2026-04-06 22:22:37,916 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001454
2026-04-06 22:22:37,964 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018574
2026-04-06 22:22:38,016 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_007564
2026-04-06 22:22:38,065 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_009961
2026-04-06 22:22:38,113 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038788
2026-04-06 22:22:38,163 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024582
2026-04-06 22:22:38,215 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_029877
2026-04-06 22:22:38,264 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_005232
2026-04-06 22:22:38,312 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018097
2026-04-06 22:22:38,365 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031866
2026-04-06 22:22:38,417 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_023181
2026-04-06 22:22:38,464 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_034382
2026-04-06 22:22:38,512 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_040980
2026-04-06 22:22:38,559 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_002094
2026-04-06 22:22:38,607 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_005519
