2026-04-06 22:22:19,602 | concert_ticketing.adapters.persistence.redis.connection | INFO | Cliente Redis creado -> localhost:6379/0
2026-04-06 22:22:32,332 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001334
2026-04-06 22:22:32,380 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030692
2026-04-06 22:22:32,432 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001662
2026-04-06 22:22:32,480 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_021267
2026-04-06 22:22:32,529 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_005695
2026-04-06 22:22:32,576 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_023179
2026-04-06 22:22:32,624 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_040852
2026-04-06 22:22:32,672 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_033032
2026-04-06 22:22:32,720 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030763
2026-04-06 22:22:32,768 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039549
2026-04-06 22:22:32,816 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039959
2026-04-06 22:22:32,865 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_004187
2026-04-06 22:22:32,912 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_010335
2026-04-06 22:22:32,965 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_019931
2026-04-06 22:22:33,011 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_021030
2026-04-06 22:22:33,060 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_043252
2026-04-06 22:22:33,112 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_016502
2026-04-06 22:22:33,160 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_025139
2026-04-06 22:22:33,207 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_001402
2026-04-06 22:22:33,255 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_023644
2026-04-06 22:22:33,303 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_041683
2026-04-06 22:22:33,352 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_011132
2026-04-06 22:22:33,399 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046126
2026-04-06 22:22:33,449 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_014625
2026-04-06 22:22:33,495 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_011765
2026-04-06 22:22:33,545 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_004168
2026-04-06 22:22:33,591 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024041
2026-04-06 22:22:33,640 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010812
2026-04-06 22:22:33,687 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013239
2026-04-06 22:22:33,735 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030337
2026-04-06 22:22:33,784 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_025145
2026-04-06 22:22:33,832 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_004882
2026-04-06 22:22:33,881 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046290
2026-04-06 22:22:33,929 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_011604
2026-04-06 22:22:33,976 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017188
2026-04-06 22:22:34,023 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017748
2026-04-06 22:22:34,071 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_004433
2026-04-06 22:22:34,119 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017487
2026-04-06 22:22:34,168 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_014004
2026-04-06 22:22:34,217 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_000916
2026-04-06 22:22:34,264 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027228
2026-04-06 22:22:34,311 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_000714
2026-04-06 22:22:34,360 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_002907
2026-04-06 22:22:34,408 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018776
2026-04-06 22:22:34,456 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_022085
2026-04-06 22:22:34,503 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_000909
2026-04-06 22:22:34,551 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_014675
2026-04-06 22:22:34,599 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017268
2026-04-06 22:22:34,648 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_007555
2026-04-06 22:22:34,695 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_000635
2026-04-06 22:22:34,744 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027772
2026-04-06 22:22:34,792 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024486
2026-04-06 22:22:34,840 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018481
2026-04-06 22:22:34,887 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018312
2026-04-06 22:22:34,935 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045089
2026-04-06 22:22:34,984 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_008701
2026-04-06 22:22:35,036 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_011310
2026-04-06 22:22:35,084 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_026322
2026-04-06 22:22:35,136 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038650
2026-04-06 22:22:35,184 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018461
2026-04-06 22:22:35,234 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035591
2026-04-06 22:22:35,284 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030965
2026-04-06 22:22:35,336 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_011723
2026-04-06 22:22:35,392 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010954
2026-04-06 22:22:35,444 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045461
2026-04-06 22:22:35,491 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001564
2026-04-06 22:22:35,539 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_001857
2026-04-06 22:22:35,588 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018024
2026-04-06 22:22:35,635 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_029695
2026-04-06 22:22:35,684 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_043462
2026-04-06 22:22:35,733 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_005281
2026-04-06 22:22:35,784 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_005853
2026-04-06 22:22:35,836 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031345
2026-04-06 22:22:35,884 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_038855
2026-04-06 22:22:35,939 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_002087
2026-04-06 22:22:35,987 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_007811
2026-04-06 22:22:36,036 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_009706
2026-04-06 22:22:36,084 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_030147
2026-04-06 22:22:36,133 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_032445
2026-04-06 22:22:36,183 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039747
2026-04-06 22:22:36,231 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_017084
2026-04-06 22:22:36,284 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027986
2026-04-06 22:22:36,331 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_007814
2026-04-06 22:22:36,384 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_006556
2026-04-06 22:22:36,436 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018738
2026-04-06 22:22:36,487 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_026280
2026-04-06 22:22:36,535 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_019140
2026-04-06 22:22:36,583 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_011357
2026-04-06 22:22:36,636 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_004174
2026-04-06 22:22:36,683 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_040857
2026-04-06 22:22:36,732 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_000556
2026-04-06 22:22:36,780 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045016
2026-04-06 22:22:36,828 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_026918
2026-04-06 22:22:36,875 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_034448
2026-04-06 22:22:36,924 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_040414
2026-04-06 22:22:36,972 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_004896
2026-04-06 22:22:37,020 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_002504
2026-04-06 22:22:37,068 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013999
2026-04-06 22:22:37,116 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_024605
2026-04-06 22:22:37,165 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045241
2026-04-06 22:22:37,216 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020544
2026-04-06 22:22:37,264 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_026741
2026-04-06 22:22:37,312 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013204
2026-04-06 22:22:37,359 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_006546
2026-04-06 22:22:37,412 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035730
2026-04-06 22:22:37,460 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035022
2026-04-06 22:22:37,507 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_019896
2026-04-06 22:22:37,559 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_018617
2026-04-06 22:22:37,607 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013068
2026-04-06 22:22:37,656 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_013866
2026-04-06 22:22:37,704 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_044784
2026-04-06 22:22:37,752 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_021515
2026-04-06 22:22:37,800 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010857
2026-04-06 22:22:37,849 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039023
2026-04-06 22:22:37,895 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_027254
2026-04-06 22:22:37,943 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_010558
2026-04-06 22:22:37,991 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_034354
2026-04-06 22:22:38,039 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_028666
2026-04-06 22:22:38,088 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_cold_000258
2026-04-06 22:22:38,135 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_039695
2026-04-06 22:22:38,183 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_040954
2026-04-06 22:22:38,231 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_011654
2026-04-06 22:22:38,280 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_035244
2026-04-06 22:22:38,327 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_020695
2026-04-06 22:22:38,375 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_042495
2026-04-06 22:22:38,423 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_012330
2026-04-06 22:22:38,476 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_045808
2026-04-06 22:22:38,523 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046824
2026-04-06 22:22:38,571 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_031427
2026-04-06 22:22:38,619 | concert_ticketing.adapters.messaging.rabbitmq.consumer | INFO | Mensaje recibido: request_id=req_hot_046124
